kernel: rbf, c: 4.465066650088907, gamma: 0.019807871952652698, train_acc: 92.0, test_acc: 88.14814814814815
kernel: rbf, c: 4.063829150418599, gamma: 0.0757516086484772, train_acc: 99.44444444444444, test_acc: 90.37037037037037
kernel: rbf, c: 4.917026358008913, gamma: 0.02558902308564718, train_acc: 94.07407407407408, test_acc: 89.48148148148148
kernel: rbf, c: 3.3672545814497834, gamma: 0.02213182241672395, train_acc: 91.81481481481481, test_acc: 88.0
kernel: rbf, c: 3.8551876147747093, gamma: 0.08996216462269693, train_acc: 99.74074074074075, test_acc: 89.48148148148148
kernel: rbf, c: 3.0247110807034443, gamma: 0.05569058496571816, train_acc: 97.25925925925925, test_acc: 90.81481481481481
kernel: rbf, c: 4.916580365174225, gamma: 0.03754087929310266, train_acc: 96.44444444444444, test_acc: 90.66666666666666
kernel: rbf, c: 2.631474816991806, gamma: 0.07948462695942807, train_acc: 98.59259259259258, test_acc: 91.11111111111111
kernel: rbf, c: 2.291247361754811, gamma: 0.06824548729844142, train_acc: 97.62962962962963, test_acc: 90.96296296296296
kernel: rbf, c: 3.7853799726379807, gamma: 0.06769949909278464, train_acc: 98.81481481481481, test_acc: 90.96296296296296
kernel: rbf, c: 2.4077219515436576, gamma: 0.052462085516727756, train_acc: 96.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 3.254904873952726, gamma: 0.01809554805831293, train_acc: 90.11111111111111, test_acc: 87.4074074074074
kernel: rbf, c: 3.1050689462875143, gamma: 0.03424319742028288, train_acc: 94.37037037037037, test_acc: 89.77777777777777
kernel: rbf, c: 3.21410405652444, gamma: 0.03857366881107865, train_acc: 95.25925925925925, test_acc: 90.22222222222223
kernel: rbf, c: 4.497698298599467, gamma: 0.01623424161769376, train_acc: 90.70370370370371, test_acc: 87.85185185185185
kernel: rbf, c: 2.308391026029568, gamma: 0.01951444232887429, train_acc: 89.4074074074074, test_acc: 87.4074074074074
kernel: rbf, c: 3.0154005436366074, gamma: 0.09527538036083717, train_acc: 99.55555555555556, test_acc: 89.77777777777777
kernel: rbf, c: 4.0180389879163165, gamma: 0.015714804419538764, train_acc: 89.88888888888889, test_acc: 87.70370370370371
kernel: rbf, c: 3.131592898764596, gamma: 0.050141548416066925, train_acc: 96.70370370370371, test_acc: 90.96296296296296
kernel: rbf, c: 4.175318768900419, gamma: 0.03839456427535106, train_acc: 96.0, test_acc: 90.81481481481481
kernel: rbf, c: 3.7733288205810056, gamma: 0.03099625899476438, train_acc: 94.4074074074074, test_acc: 89.48148148148148
kernel: rbf, c: 2.9150486708440306, gamma: 0.020022460179617053, train_acc: 90.44444444444444, test_acc: 87.85185185185185
kernel: rbf, c: 2.306067239699073, gamma: 0.03658315167817735, train_acc: 93.85185185185185, test_acc: 89.77777777777777
kernel: rbf, c: 3.195112632490761, gamma: 0.01920036959658791, train_acc: 90.51851851851852, test_acc: 87.85185185185185
kernel: rbf, c: 2.4435040713909126, gamma: 0.06002252052530468, train_acc: 97.11111111111111, test_acc: 90.96296296296296
kernel: rbf, c: 2.381921560611924, gamma: 0.054397633213706977, train_acc: 96.37037037037037, test_acc: 90.81481481481481
kernel: rbf, c: 2.123426548841267, gamma: 0.08876525110287323, train_acc: 98.59259259259258, test_acc: 90.81481481481481
kernel: rbf, c: 3.0406496560884864, gamma: 0.0199585775577929, train_acc: 90.70370370370371, test_acc: 88.0
kernel: rbf, c: 2.2924881987908887, gamma: 0.01770430460675709, train_acc: 88.74074074074075, test_acc: 87.1111111111111
kernel: rbf, c: 2.3347304365401085, gamma: 0.07848765752790647, train_acc: 98.18518518518519, test_acc: 90.81481481481481
kernel: rbf, c: 4.207514398786084, gamma: 0.018812537104152555, train_acc: 91.33333333333333, test_acc: 88.14814814814815
kernel: rbf, c: 3.5921848489333987, gamma: 0.0630292074765549, train_acc: 98.22222222222223, test_acc: 90.96296296296296
kernel: rbf, c: 3.1652535148238847, gamma: 0.03997665160214461, train_acc: 95.55555555555556, test_acc: 90.37037037037037
kernel: rbf, c: 3.214692201463072, gamma: 0.019232638952908776, train_acc: 90.55555555555556, test_acc: 87.85185185185185
kernel: rbf, c: 4.610651906622709, gamma: 0.06741461915130878, train_acc: 99.33333333333333, test_acc: 90.51851851851852
kernel: rbf, c: 2.368146150670662, gamma: 0.06676499662877958, train_acc: 97.5925925925926, test_acc: 90.81481481481481
kernel: rbf, c: 3.0853262102047188, gamma: 0.014293334420072948, train_acc: 88.22222222222223, test_acc: 86.66666666666667
kernel: rbf, c: 3.121857903540209, gamma: 0.022949469909925142, train_acc: 91.85185185185185, test_acc: 88.0
kernel: rbf, c: 3.163713639853625, gamma: 0.01649826259106036, train_acc: 89.37037037037037, test_acc: 86.96296296296296
kernel: rbf, c: 3.3125383197487928, gamma: 0.021377273628038297, train_acc: 91.44444444444444, test_acc: 88.29629629629629
kernel: rbf, c: 3.737707813423644, gamma: 0.05280526126989199, train_acc: 97.5925925925926, test_acc: 90.51851851851852
kernel: rbf, c: 2.967358029181277, gamma: 0.023452051531575372, train_acc: 91.85185185185185, test_acc: 88.29629629629629
kernel: rbf, c: 2.4950221980353717, gamma: 0.012551081083316096, train_acc: 86.29629629629629, test_acc: 84.29629629629629
kernel: rbf, c: 4.51260570041291, gamma: 0.08920864669010302, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 2.3083628075924, gamma: 0.02737865823144097, train_acc: 91.96296296296296, test_acc: 88.44444444444444
kernel: rbf, c: 2.14183147115554, gamma: 0.04146232586671033, train_acc: 94.2962962962963, test_acc: 90.07407407407408
kernel: rbf, c: 3.5667709881314114, gamma: 0.028965235949586565, train_acc: 93.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 4.45819984332759, gamma: 0.07319150543328311, train_acc: 99.4074074074074, test_acc: 90.22222222222223
kernel: rbf, c: 2.867552288201436, gamma: 0.06716339836298109, train_acc: 98.03703703703704, test_acc: 91.11111111111111
kernel: rbf, c: 3.197381247839835, gamma: 0.01748199322563382, train_acc: 89.81481481481481, test_acc: 87.70370370370371
kernel: rbf, c: 3.818489343286574, gamma: 0.04952347261599775, train_acc: 97.29629629629629, test_acc: 90.66666666666666
kernel: rbf, c: 3.497657514396671, gamma: 0.09398593060148464, train_acc: 99.70370370370371, test_acc: 89.62962962962962
kernel: rbf, c: 4.104666988449761, gamma: 0.06542280685126058, train_acc: 98.92592592592592, test_acc: 90.96296296296296
kernel: rbf, c: 4.60929051493254, gamma: 0.04256314896577441, train_acc: 97.03703703703704, test_acc: 90.66666666666666
kernel: rbf, c: 3.1084642099431923, gamma: 0.062045970864200245, train_acc: 97.92592592592592, test_acc: 90.96296296296296
kernel: rbf, c: 3.154475059698078, gamma: 0.08381608308747408, train_acc: 99.4074074074074, test_acc: 90.66666666666666
kernel: rbf, c: 2.9205750093089495, gamma: 0.04331503869670665, train_acc: 95.62962962962963, test_acc: 90.66666666666666
kernel: rbf, c: 2.7276983423183303, gamma: 0.0382936749761571, train_acc: 94.7037037037037, test_acc: 89.77777777777777
kernel: rbf, c: 2.883244986072397, gamma: 0.03927336291625955, train_acc: 94.96296296296296, test_acc: 89.92592592592594
kernel: rbf, c: 3.6789262585983318, gamma: 0.022091417594991176, train_acc: 92.03703703703704, test_acc: 88.14814814814815
kernel: rbf, c: 2.2280068625887743, gamma: 0.054401573504662404, train_acc: 96.0, test_acc: 90.81481481481481
kernel: rbf, c: 4.267931655904345, gamma: 0.06680891260711007, train_acc: 99.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 4.619351448236317, gamma: 0.037460992788942805, train_acc: 96.18518518518519, test_acc: 90.37037037037037
kernel: rbf, c: 3.7785206467529644, gamma: 0.03248363695673694, train_acc: 94.77777777777779, test_acc: 89.62962962962962
kernel: rbf, c: 3.998350183897925, gamma: 0.03212981937997124, train_acc: 94.88888888888889, test_acc: 89.92592592592594
kernel: rbf, c: 3.61091551198259, gamma: 0.05340995528762963, train_acc: 97.55555555555556, test_acc: 90.66666666666666
kernel: rbf, c: 3.168564742911259, gamma: 0.09864897923912341, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 3.13516668231457, gamma: 0.026660212217057663, train_acc: 92.74074074074075, test_acc: 89.33333333333333
kernel: rbf, c: 3.9917623055232587, gamma: 0.026595614832156736, train_acc: 93.55555555555556, test_acc: 89.62962962962962
kernel: rbf, c: 2.112060571497827, gamma: 0.023308603247599254, train_acc: 90.07407407407408, test_acc: 88.0
kernel: rbf, c: 2.7807912075892163, gamma: 0.07698993498073006, train_acc: 98.62962962962963, test_acc: 91.25925925925927
kernel: rbf, c: 4.370675959457785, gamma: 0.06540397339410572, train_acc: 99.07407407407408, test_acc: 90.66666666666666
kernel: rbf, c: 2.4761526183675198, gamma: 0.0214628114257552, train_acc: 90.25925925925927, test_acc: 87.85185185185185
kernel: rbf, c: 3.0000024710174067, gamma: 0.07492466711452057, train_acc: 98.66666666666667, test_acc: 91.25925925925927
kernel: rbf, c: 2.2534186120368793, gamma: 0.01653978520192887, train_acc: 88.40740740740742, test_acc: 86.66666666666667
kernel: rbf, c: 4.382514926448749, gamma: 0.09015422453769517, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 3.1481603472222064, gamma: 0.018827653178465572, train_acc: 90.29629629629629, test_acc: 87.4074074074074
kernel: rbf, c: 4.0631477919478645, gamma: 0.04696318198862928, train_acc: 97.18518518518519, test_acc: 90.81481481481481
kernel: rbf, c: 2.767142673971801, gamma: 0.011952741699507226, train_acc: 86.33333333333333, test_acc: 84.29629629629629
kernel: rbf, c: 4.791117837611742, gamma: 0.020101378462019835, train_acc: 92.18518518518518, test_acc: 88.74074074074075
kernel: rbf, c: 2.867542983482861, gamma: 0.052253463896611785, train_acc: 96.66666666666667, test_acc: 90.66666666666666
kernel: rbf, c: 4.108740589846031, gamma: 0.01618908837193507, train_acc: 90.22222222222223, test_acc: 87.55555555555556
kernel: rbf, c: 3.0551216870125693, gamma: 0.0718367164523331, train_acc: 98.55555555555556, test_acc: 91.4074074074074
kernel: rbf, c: 4.675613566858765, gamma: 0.021786344205394475, train_acc: 92.51851851851852, test_acc: 88.74074074074075
kernel: rbf, c: 2.043035266921706, gamma: 0.02859566077832793, train_acc: 91.66666666666666, test_acc: 88.44444444444444
kernel: rbf, c: 4.439568400409621, gamma: 0.07169152005530612, train_acc: 99.4074074074074, test_acc: 90.22222222222223
kernel: rbf, c: 4.163228491584059, gamma: 0.047919652027503576, train_acc: 97.4074074074074, test_acc: 90.51851851851852
kernel: rbf, c: 2.346353804125242, gamma: 0.08913112793405535, train_acc: 98.81481481481481, test_acc: 90.81481481481481
kernel: rbf, c: 2.3636205862611126, gamma: 0.019019573599546622, train_acc: 89.25925925925927, test_acc: 87.4074074074074
kernel: rbf, c: 3.357870576202636, gamma: 0.014755130354283453, train_acc: 88.77777777777777, test_acc: 86.81481481481481
kernel: rbf, c: 2.4048238734969796, gamma: 0.04897274168911586, train_acc: 95.66666666666667, test_acc: 90.66666666666666
kernel: rbf, c: 2.896168100245062, gamma: 0.05072340413783205, train_acc: 96.5925925925926, test_acc: 90.81481481481481
kernel: rbf, c: 2.059155724455591, gamma: 0.026776239025077614, train_acc: 91.22222222222223, test_acc: 87.85185185185185
kernel: rbf, c: 2.701884616913089, gamma: 0.07043382888075586, train_acc: 98.03703703703704, test_acc: 91.25925925925927
kernel: rbf, c: 2.825347532352831, gamma: 0.02463793898512535, train_acc: 92.0, test_acc: 88.88888888888889
kernel: rbf, c: 3.4049573723437616, gamma: 0.02340542367827148, train_acc: 92.14814814814815, test_acc: 88.88888888888889
kernel: rbf, c: 2.049209443226696, gamma: 0.03554025751077296, train_acc: 93.4074074074074, test_acc: 89.33333333333333
kernel: rbf, c: 4.389620805537609, gamma: 0.03524300462607987, train_acc: 95.81481481481482, test_acc: 90.37037037037037
kernel: rbf, c: 4.205704546115603, gamma: 0.013634239753596542, train_acc: 88.85185185185185, test_acc: 86.81481481481481
kernel: rbf, c: 4.288773067215365, gamma: 0.03755131690650355, train_acc: 96.0, test_acc: 90.81481481481481
kernel: rbf, c: 2.999818622509141, gamma: 0.08216073698764291, train_acc: 99.14814814814815, test_acc: 90.81481481481481
kernel: rbf, c: 2.552866539626671, gamma: 0.10199543267787751, train_acc: 99.55555555555556, test_acc: 89.62962962962962
kernel: rbf, c: 2.054717696557043, gamma: 0.03394901242883668, train_acc: 93.0, test_acc: 89.18518518518519
kernel: rbf, c: 3.946086245122696, gamma: 0.0344592042578277, train_acc: 95.33333333333334, test_acc: 90.22222222222223
kernel: rbf, c: 2.8699854773623974, gamma: 0.021390005682520908, train_acc: 90.92592592592592, test_acc: 87.85185185185185
kernel: rbf, c: 4.8117113163597125, gamma: 0.012428808657487748, train_acc: 88.5925925925926, test_acc: 86.66666666666667
kernel: rbf, c: 3.6702021891235734, gamma: 0.09084628886572599, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 2.816366670047599, gamma: 0.021793681799995936, train_acc: 91.03703703703704, test_acc: 87.85185185185185
kernel: rbf, c: 4.368462725741217, gamma: 0.0289328378668386, train_acc: 94.51851851851852, test_acc: 89.33333333333333
kernel: rbf, c: 3.1236554328329538, gamma: 0.047340043511147976, train_acc: 96.4074074074074, test_acc: 90.96296296296296
kernel: rbf, c: 4.3987854001182995, gamma: 0.02819786754823192, train_acc: 94.2962962962963, test_acc: 89.48148148148148
kernel: rbf, c: 2.415536384308873, gamma: 0.021961050961167763, train_acc: 90.37037037037037, test_acc: 88.0
kernel: rbf, c: 3.241386481536658, gamma: 0.034053599243773575, train_acc: 94.48148148148148, test_acc: 89.62962962962962
kernel: rbf, c: 3.235345228220348, gamma: 0.023286445154773072, train_acc: 92.07407407407408, test_acc: 88.29629629629629
kernel: rbf, c: 4.90510764308275, gamma: 0.020160340624678166, train_acc: 92.18518518518518, test_acc: 89.03703703703704
kernel: rbf, c: 3.614404270602008, gamma: 0.08449165708711724, train_acc: 99.48148148148148, test_acc: 89.92592592592594
kernel: rbf, c: 2.053077806595615, gamma: 0.017334183282985235, train_acc: 88.37037037037037, test_acc: 86.81481481481481
kernel: rbf, c: 3.427122900072175, gamma: 0.02966990415856362, train_acc: 93.96296296296296, test_acc: 89.48148148148148
kernel: rbf, c: 2.0144789147973077, gamma: 0.04455840157093646, train_acc: 94.51851851851852, test_acc: 89.92592592592594
kernel: rbf, c: 4.438486731043977, gamma: 0.04707592470431126, train_acc: 97.51851851851852, test_acc: 90.37037037037037
kernel: rbf, c: 2.9301189861385426, gamma: 0.07827944212504513, train_acc: 98.77777777777777, test_acc: 91.11111111111111
kernel: rbf, c: 3.727239412472509, gamma: 0.018793725407319096, train_acc: 91.07407407407408, test_acc: 88.29629629629629
kernel: rbf, c: 4.478699010609617, gamma: 0.02376289228349947, train_acc: 93.25925925925927, test_acc: 89.62962962962962
kernel: rbf, c: 3.8482084032225563, gamma: 0.013335065449889863, train_acc: 88.55555555555556, test_acc: 86.66666666666667
kernel: rbf, c: 3.0734323687878073, gamma: 0.018457902464689778, train_acc: 90.0, test_acc: 87.55555555555556
kernel: rbf, c: 3.7188062574669942, gamma: 0.01939981725489751, train_acc: 91.25925925925927, test_acc: 88.29629629629629
kernel: rbf, c: 4.313816108003226, gamma: 0.03577669656512715, train_acc: 95.81481481481482, test_acc: 90.66666666666666
kernel: rbf, c: 3.888074938847915, gamma: 0.08227573821597634, train_acc: 99.51851851851852, test_acc: 89.92592592592594
kernel: rbf, c: 3.5258447672966264, gamma: 0.012436523460274592, train_acc: 87.77777777777777, test_acc: 86.22222222222223
kernel: rbf, c: 2.387490695330526, gamma: 0.0506871601760765, train_acc: 95.81481481481482, test_acc: 90.81481481481481
kernel: rbf, c: 2.8424132682929155, gamma: 0.04312260423447949, train_acc: 95.62962962962963, test_acc: 90.37037037037037
kernel: rbf, c: 3.638706028746567, gamma: 0.01687456016430417, train_acc: 90.07407407407408, test_acc: 87.4074074074074
kernel: rbf, c: 3.6748795484724384, gamma: 0.0801153090973007, train_acc: 99.48148148148148, test_acc: 90.07407407407408
kernel: rbf, c: 2.3000626963447273, gamma: 0.046802756738991855, train_acc: 95.22222222222221, test_acc: 89.92592592592594
kernel: rbf, c: 2.966268484425322, gamma: 0.022550505798544007, train_acc: 91.44444444444444, test_acc: 88.29629629629629
kernel: rbf, c: 3.9973313594247784, gamma: 0.08156034015205497, train_acc: 99.55555555555556, test_acc: 90.07407407407408
kernel: rbf, c: 4.0246879846748715, gamma: 0.025814801773116156, train_acc: 93.4074074074074, test_acc: 89.62962962962962
kernel: rbf, c: 2.2516841719130474, gamma: 0.03924427349048662, train_acc: 94.18518518518518, test_acc: 90.07407407407408
kernel: rbf, c: 2.3620444343106173, gamma: 0.0267320597008264, train_acc: 91.74074074074075, test_acc: 88.44444444444444
kernel: rbf, c: 3.619293485626026, gamma: 0.04703171441480012, train_acc: 96.85185185185186, test_acc: 90.96296296296296
kernel: rbf, c: 3.161529752172637, gamma: 0.018588310174089386, train_acc: 90.18518518518519, test_acc: 87.4074074074074
kernel: rbf, c: 3.0260098448097206, gamma: 0.049590107123335975, train_acc: 96.5925925925926, test_acc: 90.81481481481481
kernel: rbf, c: 3.453559772965515, gamma: 0.040146798470096036, train_acc: 95.81481481481482, test_acc: 90.81481481481481
kernel: rbf, c: 2.6211891285951143, gamma: 0.015836188783862257, train_acc: 88.51851851851852, test_acc: 86.96296296296296
kernel: rbf, c: 2.2785081009780646, gamma: 0.018046764170338066, train_acc: 89.03703703703704, test_acc: 87.1111111111111
kernel: rbf, c: 3.0909240352974665, gamma: 0.09144905679646086, train_acc: 99.51851851851852, test_acc: 90.22222222222223
kernel: rbf, c: 2.694187110694097, gamma: 0.01760006272991593, train_acc: 89.25925925925927, test_acc: 87.25925925925925
